0.050827	0.15216	0.12985	0.12232	0.23543	0.49404	0.45641	0.39462
-0.12037	-0.098447	-0.13998	0.0057442	0.12732	0.35945	0.35846	0.35809
-0.19093	-0.16821	-0.081981	0.020335	0.3956	0.4675	0.4939	0.44474
0.092919	0.1597	0.10287	0.24192	0.44145	0.49592	0.39893	0.35856
0.22893	0.34896	0.29374	0.46025	0.63297	0.57722	0.56426	0.50884
-0.1283	-0.21448	0.024548	0.31982	0.48387	0.62943	0.60165	0.48583
-0.13662	-0.030682	0.011306	-0.047734	0.19551	0.30895	0.31182	0.26924
0.09449	0.072657	0.26161	0.306	0.23359	0.32719	0.35893	0.3483
-0.36696	0.15794	0.32798	0.57071	0.47612	0.4105	0.43793	0.38067
-0.081303	-0.092744	0.018699	0.14661	0.30314	0.44579	0.41688	0.39714
0.016643	0.0042078	-0.0070931	0.4713	0.51041	0.50372	0.46563	0.42782
-0.20428	-0.15278	0.017511	0.077608	0.39048	0.55536	0.5822	0.56182
-0.13375	0.13101	0.33172	0.47718	0.57763	0.59116	0.53508	0.49542
-0.13074	0.024503	0.26501	0.38979	0.44945	0.46003	0.47296	0.42772
-0.0061386	-3.993e-05	0.052764	0.34808	0.42339	0.42462	0.32808	0.2773
-0.36112	-0.28111	-0.19442	0.10167	0.34543	0.45948	0.42489	0.36233
0.093859	0.14845	0.15804	0.40688	0.50639	0.38252	0.38239	0.33876
-0.0073418	0.24465	0.38685	0.41148	0.54651	0.63385	0.51983	0.43652
-0.025394	-0.019862	0.16402	0.31951	0.35379	0.45388	0.46491	0.39461
0.077514	0.090856	0.18036	0.33178	0.44961	0.61576	0.54378	0.48503
0.030799	0.19834	0.33956	0.47893	0.66532	0.65017	0.5148	0.42804
-0.064485	0.13038	0.25776	0.36687	0.47217	0.45002	0.46286	0.45395
0.11761	0.30574	0.40323	0.43065	0.46567	0.42218	0.36815	0.33837
0.099002	0.13074	0.17803	0.16705	0.38175	0.46278	0.4019	0.38016
0.10665	0.28614	0.60354	0.61514	0.5415	0.52326	0.52503	0.48074
-0.083654	0.029729	0.16265	0.24542	0.37342	0.45559	0.39867	0.33155
0.021808	-0.020615	0.25288	0.38047	0.46362	0.39811	0.40841	0.39531
-0.059684	0.22074	0.33295	0.3049	0.57847	0.62726	0.44308	0.39797
-0.19959	-0.19287	-0.23693	-0.011436	0.33944	0.2868	0.29558	0.27688
0.060622	0.079359	0.21913	0.35625	0.42881	0.49645	0.50552	0.44952
-0.15054	-0.093786	-0.012743	0.31889	0.4141	0.56552	0.53697	0.49279
-0.042778	-0.033676	0.1091	0.13211	0.094707	0.32311	0.39134	0.34992
0.063256	-0.021018	0.037256	0.284	0.36855	0.65206	0.65208	0.62272
-0.080661	0.0010194	0.068004	0.15842	0.084538	0.13491	0.23971	0.29486
0.01555	-0.18364	0.16302	0.24287	0.42168	0.57231	0.51304	0.44901
-0.0010997	-0.042697	0.025593	0.16994	0.41107	0.44316	0.41049	0.366
-0.00072003	0.027721	0.21243	0.25698	0.40575	0.44797	0.37719	0.37363
0.58592	0.68145	0.75022	0.61799	0.59002	0.53979	0.5103	0.47096
-0.11327	-0.0059874	-0.16246	-0.15222	0.078391	0.17513	0.28494	0.28368
0.096662	0.29841	0.30831	0.33748	0.37213	0.45609	0.44012	0.43207
0.17397	0.14655	0.17429	0.10212	0.35248	0.40367	0.38658	0.31433
-0.10497	-0.035885	-0.015771	0.40336	0.47249	0.54178	0.55127	0.54477
0.015551	0.066166	0.0044063	0.22578	0.12189	0.13228	0.1735	0.12265
0.15975	0.19601	0.2041	0.36032	0.47308	0.54649	0.47132	0.44353
0.14391	0.35978	0.49571	0.5788	0.64794	0.62941	0.55251	0.50703
-0.12683	-0.18049	0.036939	0.11943	0.29299	0.3577	0.30077	0.28577
0.20003	0.32297	0.4821	0.51982	0.63701	0.67313	0.70281	0.67727
0.026328	0.010311	0.0368	0.26051	0.39211	0.3601	0.37302	0.38371
0.064006	0.27306	0.29215	0.40395	0.59525	0.58481	0.59159	0.47328
0.037528	0.29199	0.42029	0.47026	0.49577	0.5027	0.43155	0.40305
0.039893	0.085886	0.15462	0.33642	0.46018	0.30779	0.29101	0.26427
-0.0029494	0.15122	0.22703	0.31302	0.44272	0.56498	0.46432	0.44246
0.028696	0.23754	0.26505	0.22979	0.37116	0.3947	0.41446	0.40889
-0.27157	-0.21118	0.049031	0.44575	0.46739	0.42685	0.35178	0.37663
0.078861	0.14682	0.21415	0.39746	0.34837	0.3673	0.5201	0.4845
0.19685	0.19238	0.19613	0.38554	0.44561	0.48996	0.50528	0.47371
-0.12171	-0.025073	0.17757	0.20005	0.54965	0.62875	0.55046	0.46694
0.28095	0.11724	0.26004	0.29027	0.18385	0.40782	0.43319	0.40816
-0.095376	0.13632	0.26259	0.52547	0.60895	0.66425	0.60733	0.57254
0.080318	0.093733	0.33147	0.28261	0.48809	0.49592	0.44601	0.42554
-0.038433	-0.010146	0.07416	0.10038	0.23696	0.3468	0.33016	0.34571
0.061599	0.025512	0.053843	0.20897	0.28092	0.45361	0.4401	0.42705
0.023683	0.27641	0.37955	0.33265	0.28938	0.39967	0.39442	0.31095
-0.006064	0.16745	0.50375	0.56496	0.58653	0.6026	0.58342	0.5629
0.052277	0.19688	0.37217	0.46643	0.63279	0.66822	0.58081	0.47539
0.032782	0.24643	0.31748	0.50556	0.47579	0.62482	0.55772	0.38372
-0.11172	-0.22659	-0.23227	-0.21074	0.043285	0.23283	0.24207	0.25471
0.076255	0.16173	0.23333	0.16838	0.27326	0.30271	0.31575	0.33137
0.1059	0.056494	0.17651	0.29169	0.26884	0.36222	0.35274	0.3192
-0.061434	0.11346	0.055982	0.10337	0.22147	0.37545	0.2903	0.259
-0.023348	0.22788	0.20208	0.30623	0.24419	0.20084	0.23587	0.25302
-0.15166	-0.17635	-0.071102	0.15933	0.17628	0.2714	0.30246	0.26183
0.054673	0.020017	0.15125	0.23658	0.36283	0.55577	0.61597	0.54525
0.13474	0.082234	0.17724	0.29474	0.30708	0.53111	0.46268	0.43276
-0.1908	-0.10184	-0.081468	0.028854	0.31029	0.47114	0.44879	0.42066
0.026333	0.015669	0.36691	0.32879	0.57647	0.55637	0.46583	0.39001
0.014279	-0.20029	-0.20245	0.31587	0.38887	0.47382	0.4013	0.34997
-0.14735	0.099589	-0.027383	0.06102	0.10553	0.35599	0.30275	0.27785
-0.044201	-0.0093801	-0.00025959	0.18869	0.22292	0.28565	0.29144	0.33637
-0.10928	-0.017388	-0.010574	0.20894	0.38787	0.64282	0.61213	0.57993
0.19372	0.3575	0.38628	0.31347	0.5399	0.42668	0.40354	0.41518
0.057516	0.23051	0.14759	0.11013	0.07596	0.44849	0.50024	0.49787
-0.19967	-0.45303	-0.43525	0.046963	0.18025	0.34943	0.32635	0.40715
0.14759	0.041261	0.11873	0.158	0.098693	0.36174	0.35863	0.30794
0.30631	0.31493	0.36823	0.18744	0.18035	0.26816	0.33868	0.34493
0.08235	0.15832	0.21604	0.25437	0.39692	0.41014	0.44248	0.39944
0.074531	0.22151	0.26155	0.33085	0.48666	0.55479	0.51014	0.50173
-0.015707	0.011914	0.45368	0.50438	0.54142	0.46004	0.47668	0.45796
-0.0016427	0.22243	0.25591	0.62015	0.54159	0.59141	0.49636	0.39772
-0.13708	0.11138	0.32344	0.37311	0.38915	0.56448	0.58685	0.50205
0.049527	0.23697	0.34881	0.4482	0.53419	0.58875	0.59266	0.56487
0.099819	0.042991	0.081286	0.32838	0.36827	0.42405	0.40572	0.37428
0.088926	0.18343	0.32325	0.48731	0.68558	0.56507	0.48643	0.41819
-0.16865	-0.17639	-0.14098	0.010879	0.20062	0.20009	0.34366	0.38745
-0.03132	-0.075693	-0.0084266	0.080592	0.44098	0.45513	0.42367	0.381
-0.035457	0.16701	0.32471	0.40504	0.46833	0.51519	0.48906	0.44889
0.040619	0.038399	0.21782	0.2467	0.45062	0.34674	0.365	0.32493
-0.11564	-0.074182	-0.018371	0.2451	0.3666	0.38993	0.42702	0.41603
0.0049398	0.040125	0.072331	0.13249	0.26617	0.48596	0.42151	0.39512
-0.00036219	0.1449	0.20139	0.17647	0.448	0.61049	0.59067	0.47491
0.069684	0.097508	-0.053054	0.19315	0.16303	0.46241	0.47989	0.48594
-0.061389	-0.15908	-0.18947	0.012228	0.29453	0.34378	0.38883	0.3577
0.3196	0.45902	0.47058	0.62902	0.7776	0.74352	0.66777	0.6619
-0.28376	0.09602	0.35357	0.43569	0.53644	0.56744	0.49878	0.45583
-0.083585	0.10568	0.19985	0.60048	0.54613	0.59365	0.57098	0.50499
0.018737	0.098842	0.13857	0.26582	0.51215	0.42313	0.35444	0.31618
-0.096094	0.12121	0.2443	0.56304	0.53528	0.63581	0.56682	0.52011
0.022116	0.16592	0.29119	0.27245	0.46315	0.48327	0.50461	0.43548
-0.11722	-0.0066148	0.065848	0.25183	0.47325	0.68399	0.69736	0.66175
0.047754	-0.22535	-0.36065	-0.0068483	0.010443	0.18072	0.23097	0.22334
0.046949	0.0040051	0.22349	0.3826	0.56737	0.60999	0.54722	0.47385
-0.12411	0.096308	0.28425	0.41079	0.4431	0.6319	0.58497	0.51052
-0.17205	0.025724	0.33145	0.24869	0.5066	0.4268	0.40279	0.34973
0.054086	0.096964	0.20401	0.28681	0.31841	0.37442	0.35639	0.40754
-0.2147	-0.055873	0.1543	0.39615	0.55418	0.48581	0.41117	0.35303
0.18749	0.22963	0.40949	0.51147	0.60778	0.56327	0.48122	0.34287
0.074853	0.059456	0.077112	0.093579	0.46407	0.49207	0.39244	0.33741
0.031225	0.14278	0.29263	0.20724	0.34089	0.36371	0.41139	0.36746
0.17348	0.38873	0.39662	0.38892	0.44769	0.44923	0.42635	0.37828
0.033607	0.10855	0.23106	0.37283	0.51775	0.64363	0.56257	0.50811
-0.098754	0.0062168	0.12453	0.17668	0.30065	0.34728	0.26568	0.22777
0.1052	0.21087	0.33793	0.4869	0.47528	0.60056	0.63598	0.59717
0.10786	0.13001	0.21289	0.19237	0.38162	0.63435	0.67647	0.64069
0.16145	0.10574	0.029115	0.30076	0.30918	0.52096	0.46627	0.39874
0.11101	0.13784	0.19106	0.29662	0.42214	0.58523	0.57903	0.54017
0.0023708	0.030473	0.12348	0.42639	0.46102	0.52945	0.48367	0.43543
-0.09492	-0.26191	-0.079134	-0.088353	0.1258	0.2336	0.35585	0.401
-0.17256	-0.18378	-0.21977	-0.17976	0.29651	0.29383	0.26972	0.23593
-0.016035	0.060857	-0.036349	0.10321	0.33952	0.38602	0.28816	0.26662
-0.078757	-0.052992	0.1219	0.3089	0.3776	0.53214	0.48645	0.4617
0.079523	0.26713	0.46012	0.6618	0.63031	0.52354	0.53267	0.4804
-0.070304	-0.05328	0.31371	0.59181	0.59304	0.5979	0.57576	0.4945
-0.014039	-0.16816	-0.12028	-0.1093	0.31414	0.427	0.31167	0.27041
-0.13236	-0.20503	-0.17718	0.04302	0.15534	0.34023	0.48432	0.45644
-0.048028	-0.090067	0.36849	0.45526	0.40431	0.52043	0.43582	0.40975
0.043291	0.013437	-0.090529	0.023154	0.15363	0.3268	0.37754	0.34778
0.10462	0.25282	0.49163	0.54832	0.59119	0.66366	0.60679	0.55767
0.087796	0.14841	0.37649	0.44185	0.38211	0.38645	0.36533	0.29856
-0.099814	-0.030143	0.0020049	0.2561	0.44683	0.51766	0.47224	0.41784
0.15436	-0.1552	0.17653	0.44963	0.523	0.5888	0.52581	0.4571
0.25404	0.32588	0.29761	0.13749	0.26552	0.25536	0.26481	0.25511
-0.088444	0.035208	-0.01264	0.096818	0.41953	0.32146	0.34651	0.37012
0.14626	0.021415	0.39377	0.48366	0.51681	0.48202	0.39357	0.35531
-0.029568	0.14714	0.35758	0.439	0.42273	0.44683	0.43086	0.4518
0.085504	0.011213	0.11912	0.18907	0.31136	0.39587	0.42365	0.41288
-0.1404	0.37424	0.46549	0.5485	0.67722	0.71437	0.60236	0.49987
-0.092619	-0.033294	-0.082329	0.12322	0.24763	0.33471	0.32141	0.20979
0.066618	0.066182	0.343	0.53094	0.68451	0.594	0.49657	0.4007
0.12354	-0.037955	-0.13173	-0.18022	0.00068754	0.16748	0.1991	0.2844
-0.11605	-0.1364	-0.065129	-0.037859	0.12454	0.38016	0.37834	0.31156
0.0256	0.088889	-0.16302	-0.070167	0.24798	0.48004	0.49545	0.46686
0.012292	0.098915	0.18719	0.29562	0.39862	0.45007	0.44686	0.45728
-0.18786	-0.19705	0.24275	0.14235	0.40872	0.42116	0.43425	0.39228
0.11892	0.20605	0.2458	0.24192	0.45661	0.34923	0.35417	0.35368
-0.035117	-0.019902	-0.082158	-0.0074261	0.22356	0.37091	0.3128	0.27868
-0.15364	-0.18163	-0.070854	-0.028544	0.056913	0.11434	0.17915	0.16554
-0.015663	-0.027221	-0.032235	-0.006	0.10351	0.13393	0.19166	0.19725
0.024774	0.054612	0.13486	0.19687	0.28474	0.35045	0.31701	0.30274
-0.10261	0.10625	0.25053	0.35218	0.50703	0.4782	0.44482	0.42766
0.0079033	0.13928	0.32628	0.38634	0.57697	0.52012	0.40892	0.3763
-0.10248	0.075972	0.21481	0.39995	0.46945	0.49707	0.42986	0.41026
-0.12074	0.070799	0.1193	0.11645	0.15124	0.29459	0.27737	0.25826
0.044045	0.093913	0.19032	0.20913	0.27423	0.40783	0.33515	0.32302
0.13055	0.12214	0.20064	0.3175	0.41527	0.50419	0.56217	0.53932
-0.10788	-0.024256	0.020122	0.17943	0.28645	0.27503	0.30132	0.28749
-0.15259	-0.044532	0.3991	0.57333	0.59344	0.59626	0.48249	0.45073
-0.015172	0.22597	0.23028	0.36201	0.46419	0.55681	0.49391	0.41099
0.020299	0.22651	0.33402	0.3214	0.48713	0.62609	0.52204	0.45676
0.16646	0.13526	0.33068	0.35745	0.6384	0.64149	0.58268	0.50964
-0.036716	-0.11899	-0.029269	0.14796	0.26377	0.32717	0.3379	0.27169
-0.047001	0.23186	0.35215	0.40615	0.54007	0.65076	0.59845	0.57272
-0.18079	-0.17432	-0.022217	0.11261	0.32002	0.44986	0.42506	0.40081
-0.17074	-0.15728	-0.040164	0.17783	0.50262	0.57447	0.46664	0.40252
0.0053564	-0.20224	-0.00642	0.18315	0.32357	0.47158	0.50216	0.46722
-0.092371	0.20036	0.30538	0.46338	0.60106	0.74548	0.63398	0.59905
-0.030153	0.095611	0.20669	0.34237	0.48569	0.58807	0.54606	0.43786
0.16664	0.27953	0.30756	0.32162	0.43839	0.52192	0.4492	0.42224
0.22827	0.076578	0.2441	0.45421	0.56926	0.62331	0.56337	0.54954
0.029255	0.15198	0.40131	0.48236	0.43354	0.44244	0.35938	0.31611
-0.051323	0.12287	0.16643	0.1654	0.11857	0.28992	0.31019	0.27683
0.15616	0.30287	0.26733	0.32277	0.57375	0.46785	0.47114	0.44304
-0.11893	-0.13207	-0.085861	0.038564	-0.011194	0.33447	0.3346	0.30659
-0.06866	-0.095345	-0.10369	-0.12209	0.13314	0.25911	0.29844	0.28813
0.13283	0.22486	0.34978	0.42383	0.68403	0.6801	0.60827	0.57338
0.015171	-0.016359	-0.0043669	0.23175	0.59716	0.60925	0.59415	0.5477
-0.11653	-0.098248	-0.0082176	0.13958	0.31845	0.49561	0.38279	0.3288
-0.13897	-0.017355	0.18779	0.40356	0.38528	0.55197	0.52049	0.45525
-0.11284	-0.019431	0.28744	0.40576	0.46825	0.45788	0.44838	0.41934
-0.17889	-0.31839	0.14233	0.464	0.47154	0.43505	0.40967	0.34977
0.025872	0.11005	0.1865	0.31049	0.65569	0.67029	0.61177	0.53816
0.26588	0.045901	0.073838	0.17029	0.57165	0.5086	0.54499	0.48307
0.20631	0.41829	0.20628	0.51284	0.61011	0.5945	0.56975	0.50453
0.12947	0.052558	0.055513	0.16232	0.13512	0.3387	0.39828	0.36608
-0.25626	-0.10607	0.068636	0.21474	0.39623	0.478	0.46606	0.45118
-0.16718	0.3241	0.33528	0.44625	0.44403	0.50495	0.40919	0.40082
0.33427	0.36606	0.37577	0.51315	0.5832	0.49026	0.45921	0.40208
0.2632	0.009925	-0.044638	0.23629	0.32253	0.57697	0.5433	0.50457
-0.10671	-0.096093	0.165	0.3601	0.32277	0.38625	0.40049	0.41261
0.033184	0.23255	0.44396	0.52521	0.48782	0.56473	0.36639	0.26606
-0.20598	-0.16798	-0.21918	0.16751	0.5047	0.56942	0.52936	0.46048
-0.1971	0.22445	0.22623	0.43342	0.55266	0.61639	0.53647	0.50745
-0.084228	-0.058011	-0.044687	0.22321	0.4281	0.45009	0.42884	0.35594
-0.027739	-0.034	-0.027652	0.38798	0.47235	0.50647	0.35965	0.34318
-0.033499	-0.045768	-0.0716	0.11626	0.31977	0.39175	0.35955	0.33297
-0.080185	-0.0092581	-0.02015	0.2217	0.55173	0.59291	0.61622	0.52974
-0.09825	-0.01761	0.13638	0.39513	0.56932	0.60476	0.65757	0.62318
0.13286	0.029576	0.033062	0.40346	0.57858	0.59943	0.47336	0.43531
0.16457	0.22715	0.51911	0.58143	0.68286	0.742	0.7321	0.64631
0.13962	0.23242	0.13611	0.063707	-0.08566	0.046476	0.12127	0.16756
-0.029656	0.12958	0.41356	0.51371	0.64291	0.67941	0.56117	0.49417
-0.08233	-0.0029102	0.17026	0.53971	0.51636	0.46879	0.48732	0.39677
-0.0015662	-0.068838	0.31298	0.34227	0.38027	0.47969	0.43548	0.48273
0.04201	0.13461	0.13192	0.26705	0.507	0.54008	0.56523	0.51808
-0.122	0.040593	0.16283	0.35318	0.45726	0.45647	0.47069	0.43442
0.029038	0.030901	-0.031736	-0.17922	0.11094	0.22433	0.26882	0.29099
-0.18191	-0.17243	-0.19586	0.1407	0.055363	0.3844	0.54082	0.48046
-0.064011	0.1633	0.27096	0.42939	0.57589	0.6938	0.6124	0.48226
-0.091975	-0.061911	0.17416	0.34569	0.6615	0.72313	0.65938	0.57357
0.03378	-0.066972	0.098287	0.42462	0.56193	0.5411	0.45244	0.39617
-0.13953	0.11768	0.18359	0.14382	0.24792	0.44221	0.36662	0.32525
-0.11898	-0.069873	-0.093357	0.035798	0.33482	0.56206	0.50345	0.45527
-0.058278	0.13687	0.20712	0.163	0.32606	0.42507	0.34824	0.33502
-0.017156	-0.00087097	0.047906	0.21337	0.3437	0.4841	0.47536	0.46666
-0.087994	0.001969	0.087306	0.21265	0.46757	0.46503	0.47346	0.44326
-0.07334	0.027211	0.36727	0.35339	0.49481	0.57752	0.5291	0.47471
-0.026777	0.012249	0.18325	0.47136	0.61772	0.63112	0.49338	0.39329
0.057084	0.14567	0.38106	0.46564	0.55456	0.66564	0.54553	0.48578
0.038858	0.13753	0.33069	0.62849	0.72784	0.71796	0.66918	0.58287
0.025387	0.028021	0.0092478	0.24063	0.46157	0.51347	0.49906	0.41747
0.13822	0.25412	0.001074	0.48622	0.56596	0.63442	0.57624	0.52008
0.037539	0.02058	0.29202	0.31185	0.64447	0.67412	0.5772	0.5257
0.059674	0.24385	0.41227	0.49789	0.57292	0.6401	0.54472	0.46046
-0.041621	0.025575	0.18356	0.33651	0.51148	0.64442	0.56097	0.44134
-0.094583	0.31595	0.42547	0.30928	0.34913	0.45846	0.47094	0.44863
-0.10254	0.093273	0.010116	-0.029995	0.060353	-0.052136	0.024177	0.029173
0.10563	0.20043	0.022842	0.16508	0.30118	0.26811	0.26792	0.27887
0.086134	0.26852	0.25606	0.28621	0.28665	0.31383	0.38304	0.37109
0.11026	0.28689	0.39766	0.47804	0.45408	0.44583	0.36877	0.32625
0.19381	0.18887	0.1683	0.24107	0.29408	0.35247	0.41524	0.39928
0.22824	0.2386	0.3559	0.4159	0.41771	0.47754	0.424	0.38065
-0.048768	0.066788	0.075744	0.18845	0.39784	0.46103	0.47763	0.44178
0.11794	0.22329	0.32717	0.34559	0.52671	0.54214	0.54278	0.49156
-0.20183	-0.23516	-0.097675	0.078229	0.43588	0.26582	0.30696	0.28935
0.19436	0.28627	0.27298	0.44257	0.48163	0.56391	0.63271	0.58027
-0.11353	-0.077968	0.066272	0.24414	0.33491	0.2603	0.28504	0.29397
-0.087643	0.20814	0.38765	0.48633	0.578	0.68434	0.6161	0.54813
0.093378	0.28021	0.43218	0.53917	0.65639	0.69781	0.64231	0.5559
0.093324	0.14257	0.32765	0.5234	0.52064	0.51357	0.48363	0.39719
-0.1022	-0.14774	0.41347	0.49208	0.5347	0.60624	0.53168	0.48082
0.066237	0.1168	0.11908	0.2025	0.37992	0.59422	0.54675	0.47307
-0.060435	0.18049	0.33664	0.39577	0.48067	0.62657	0.57099	0.53003
0.097225	0.13394	0.17262	0.15625	0.28801	0.54194	0.46634	0.38285
0.044134	0.27718	0.47421	0.58249	0.5393	0.51959	0.51838	0.39418
-0.13199	0.054227	0.023184	0.046514	0.16823	0.30157	0.29168	0.28015
0.02729	0.1415	0.42201	0.56969	0.6577	0.62083	0.52937	0.44419
0.12649	0.28808	0.38493	0.41688	0.53185	0.53324	0.46942	0.46034
0.032914	0.12715	0.094532	0.27168	0.4259	0.39231	0.35398	0.34553
-0.053068	0.023345	-0.029935	0.27283	0.32519	0.42337	0.35111	0.26542
0.072262	0.277	0.34076	0.46321	0.36109	0.37813	0.42686	0.41685
-0.11672	-0.086317	-0.10588	0.014812	0.24216	0.23865	0.31171	0.32537
-0.07487	-0.10293	-0.11458	0.051607	0.27335	0.27539	0.29437	0.27606
-0.0040219	0.39585	0.3848	0.55927	0.79005	0.61983	0.65851	0.62243
0.075203	0.1433	0.27175	0.32689	0.54691	0.55622	0.49382	0.41579
0.030093	0.12512	0.22385	0.47984	0.46538	0.50446	0.43568	0.4103
-0.13657	-0.059911	0.045221	0.16712	0.38092	0.45674	0.52892	0.45186
0.0086027	0.090037	0.27323	0.34132	0.47581	0.44999	0.46055	0.45743
0.11352	0.070823	0.19949	0.24528	0.43797	0.38668	0.29773	0.3008
0.03393	0.11788	0.1951	0.23514	0.40744	0.5422	0.46362	0.3787
-0.17502	-0.092689	0.045577	0.28178	0.53402	0.61441	0.46921	0.39436
0.036161	0.19627	0.16682	0.38215	0.46261	0.50849	0.47566	0.42085
-0.10908	0.016575	0.17281	0.37693	0.42117	0.44018	0.33681	0.25218
-0.051755	0.017022	0.16251	0.06018	0.13688	0.40463	0.39133	0.37109
-0.17812	-0.11718	0.14907	0.43869	0.58804	0.61372	0.52564	0.46791
-0.0044789	0.22914	0.32542	0.51325	0.60505	0.63787	0.55596	0.50923
-0.058234	-0.17132	-0.3052	-0.19451	0.0022661	0.043067	0.087536	0.12098
-0.012758	-0.11581	-0.055707	0.23981	0.39601	0.41827	0.37643	0.35596
0.06693	-0.038382	0.18703	0.22371	0.40789	0.35649	0.42012	0.40522
0.08393	0.17126	0.30223	0.47981	0.68711	0.57087	0.49016	0.41774
-0.070661	0.073704	-0.049568	0.0093678	0.57685	0.6933	0.72969	0.67767
-0.13811	-0.024133	-0.003594	0.41082	0.63838	0.60512	0.64869	0.64674
-0.12396	-0.11827	0.12549	0.21521	0.39101	0.34135	0.32526	0.31817
-0.073048	0.21118	0.14083	0.33338	0.37179	0.41615	0.44895	0.43284
0.064156	0.08941	0.17008	0.22688	0.45056	0.47012	0.45502	0.4242
-0.23157	-0.08291	0.041481	0.012203	0.090823	0.28884	0.2794	0.31372
0.24084	0.181	0.1634	0.14642	0.21652	0.38017	0.50198	0.48741
-0.025339	0.0087162	0.34929	0.54261	0.55583	0.61548	0.5468	0.47304
-0.14197	-0.059757	0.092257	0.37241	0.65416	0.61084	0.49745	0.46082
-0.037785	0.086875	0.20131	0.55546	0.65767	0.60874	0.52581	0.42246
-0.018298	-0.17897	-0.16326	0.17752	0.26744	0.34467	0.35856	0.27852
0.17709	0.17473	0.15837	0.25372	0.35163	0.49576	0.45021	0.46684
-0.05276	0.19158	0.39973	0.57756	0.50026	0.48784	0.52216	0.51348
-0.31053	-0.25799	-0.028526	0.037976	0.20196	0.43679	0.42183	0.36056
-0.19872	-0.1423	0.20623	0.3271	0.37099	0.39755	0.50015	0.45874
-0.12654	-0.14533	0.073524	0.04113	0.33883	0.4391	0.40519	0.38753
0.017804	-0.1707	0.077226	0.35524	0.4653	0.51985	0.49779	0.45008
0.026448	0.20638	0.34649	0.36364	0.49611	0.53282	0.45058	0.41391
0.033049	0.089654	0.37039	0.3559	0.47395	0.45784	0.45969	0.45035
0.032725	0.070352	0.058603	0.15938	0.33132	0.44139	0.45937	0.4288
0.072967	0.077008	0.085123	0.25601	0.33947	0.45353	0.41789	0.35888
-0.097132	-0.05165	-0.020964	0.014261	0.39539	0.60941	0.64183	0.58394
0.056565	0.22296	0.17602	0.42961	0.64534	0.76197	0.7107	0.61752
-0.059257	-0.060916	-0.14075	0.39585	0.52265	0.50556	0.50619	0.41923
-0.030522	-0.086635	0.091574	0.31331	0.42072	0.59043	0.53855	0.46118
0.097262	0.35093	0.35003	0.42564	0.52322	0.51418	0.51777	0.4514
-0.019598	-0.12804	-0.10447	0.093471	0.15825	0.43388	0.54706	0.4883
-0.078342	0.033002	0.17398	0.29434	0.30788	0.41427	0.4049	0.39077
0.021939	0.19136	0.28858	0.4144	0.59232	0.62524	0.50476	0.44918
0.029929	0.082779	0.12347	0.39425	0.63535	0.68379	0.65398	0.61928
-0.09043	-0.17407	0.071055	0.15259	0.42248	0.53656	0.4419	0.42744
0.07672	0.071837	-0.061478	0.038658	0.26818	0.33794	0.34487	0.32191
0.024516	0.064459	0.12788	0.40797	0.50037	0.53758	0.47554	0.43583
-0.15208	-0.085787	0.075509	0.31624	0.40931	0.61979	0.63145	0.53918
-0.023846	0.057903	0.062683	0.43093	0.42852	0.52865	0.49149	0.43531
-0.052919	-0.15245	-0.0026829	-0.066047	0.010679	0.1566	0.25348	0.26839
-0.019361	-0.089095	0.20863	0.28436	0.33128	0.61991	0.50127	0.41546
-0.25422	-0.20567	-0.25064	0.017761	0.26116	0.31714	0.34369	0.3575
-0.081748	0.04742	0.17826	0.33636	0.45215	0.5057	0.4766	0.45745
0.10997	-0.14444	-0.17513	0.076534	0.42635	0.45587	0.43184	0.45443
0.0037687	-0.073085	-0.076377	0.10066	0.33774	0.45216	0.36114	0.33008
-0.074414	0.012462	0.16702	0.24425	0.35295	0.55956	0.5999	0.53144
-0.1674	-0.036577	0.015167	0.22255	0.39087	0.4378	0.43822	0.41249
-0.10163	-0.12143	0.049846	0.18878	0.23667	0.29529	0.33371	0.28845
-0.038316	0.03999	0.079404	0.25188	0.21207	0.46986	0.44778	0.41024
0.029615	0.075104	0.25339	0.50796	0.53338	0.51137	0.51866	0.4975
0.015778	0.17555	0.084961	0.4591	0.663	0.67912	0.62427	0.57372
-0.10388	-0.092964	0.0017371	0.23538	0.18422	0.39339	0.31743	0.29534
0.10699	0.10485	0.20428	0.24205	0.35734	0.41986	0.43084	0.38228
0.11735	0.081224	0.1172	0.39081	0.41673	0.57662	0.65904	0.61725
-0.18466	-0.11195	-0.13575	0.14272	0.11181	0.16571	0.18933	0.20657
0.15409	0.12022	0.32735	0.54533	0.58334	0.50575	0.46856	0.36212
0.12481	-0.028423	0.099343	0.35261	0.38356	0.46891	0.43242	0.4294
-0.011999	-0.088205	0.073885	0.19443	0.38549	0.36263	0.45985	0.45616
-0.050272	0.18994	0.31603	0.28663	0.26902	0.32767	0.33793	0.33894
0.16242	0.18731	0.2597	0.41212	0.34817	0.32969	0.42044	0.42589
-0.077097	-0.088226	-0.13112	0.15748	0.29081	0.39564	0.38075	0.30864
-0.17255	0.033306	0.12244	0.4503	0.58482	0.62717	0.57423	0.52666
-0.16793	-0.077996	0.024443	-0.094802	-0.088221	0.19623	0.37448	0.42191
0.10386	0.10236	0.17531	0.27449	0.35538	0.36643	0.27089	0.27936
0.096109	-0.14781	-0.013569	-0.0053933	0.36552	0.54757	0.49559	0.46584
