0.30986	-0.11868	0.56003	0.24913	0.34146	0.40494	0.46746	0.42689
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.36661	0.3903	0.45632	0.29982	0.21286	0.23904	0.29147	0.24603
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.50997	0.40113	0.44374	0.44941	0.37305	0.3671	0.33739	0.31468
-0.21175	-0.059866	0.37862	0.5264	0.55285	0.46049	0.46908	0.39509
0.89513	0.79837	0.77468	0.82354	0.747	0.63444	0.52548	0.44112
0.81406	-0.20343	-0.051121	0.20927	0.38026	0.43931	0.37145	0.34014
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.65532	0.56966	0.60834	0.47447	0.35287	0.41371	0.34633	0.32716
0.284	0.32651	0.23465	0.17386	0.4004	0.46218	0.56392	0.51439
0.60966	0.54844	0.48071	0.56076	0.45551	0.3683	0.38155	0.32953
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.72704	0.58341	0.39951	0.41907	0.53404	0.58806	0.52427	0.47339
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.59285	0.65046	0.64736	0.69833	0.68173	0.74252	0.62945	0.5638
0.59623	0.53102	0.63594	0.68787	0.67219	0.62703	0.547	0.41546
0.75554	0.83765	0.80859	0.70383	0.62996	0.59062	0.54435	0.48737
-0.54304	-0.36927	0.22301	0.31838	0.47866	0.5628	0.53572	0.47634
0.8127	0.74532	0.84338	0.74692	0.55176	0.44664	0.36596	0.29744
0.49568	0.63383	0.75717	0.49793	0.20081	0.29266	0.32573	0.30271
0.78688	0.79465	0.71103	0.28048	0.59641	0.37044	0.41778	0.37764
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.63619	0.42739	0.47789	0.29904	0.28104	0.4463	0.44031	0.39318
0.28929	0.21387	0.53273	0.61971	0.68491	0.60975	0.54057	0.48109
0.43125	0.11548	0.18271	0.4748	0.63784	0.66233	0.64081	0.55259
0.72331	0.72399	0.57428	0.53205	0.6147	0.60988	0.55098	0.44956
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.54657	0.42404	0.21673	0.44864	0.53826	0.4605	0.3943	0.31307
0.82632	0.76629	0.72458	0.71609	0.734	0.63112	0.54383	0.45609
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.58754	0.78826	0.4136	0.61303	0.66784	0.61937	0.60518	0.5255
-0.62778	-0.25324	-0.15831	-0.14211	0.0016874	0.36883	0.40435	0.35604
-0.14304	0.40407	0.38087	0.46179	0.4627	0.53479	0.5292	0.44787
-0.28969	0.091723	0.54833	0.59209	0.4819	0.49367	0.42749	0.38105
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.51729	0.55882	0.78557	0.85287	0.72576	0.58706	0.4071	0.31104
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.39561	0.070267	0.24695	0.56922	0.64762	0.5693	0.47906	0.40794
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.77582	0.80474	0.77906	0.75502	0.767	0.62645	0.60019	0.52193
0.52384	0.52892	0.42312	0.6402	0.56788	0.55395	0.60721	0.52442
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.62601	0.57013	0.72026	0.85155	0.7811	0.75613	0.74044	0.65798
0.82444	0.74759	0.26965	0.27805	0.017836	0.051318	0.10167	0.12797
0.46964	0.21449	0.65676	0.66928	0.66119	0.64891	0.56876	0.46145
-0.73997	0.085796	0.39543	0.63024	0.49614	0.42392	0.46781	0.39331
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.63958	0.59858	0.41084	0.61331	0.61101	0.56574	0.54857	0.47213
0.37148	0.5771	0.53499	0.49994	0.49908	0.48601	0.5341	0.46605
-0.48905	-0.5844	-0.59102	-0.46416	0.086024	0.18346	0.26736	0.24857
0.41787	0.1972	0.25583	0.54143	0.16752	0.41643	0.51846	0.41458
0.81937	0.84077	0.86095	0.84671	0.82725	0.77053	0.68459	0.57926
0.53565	0.40641	0.67433	0.76022	0.68136	0.73888	0.67708	0.54662
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.37214	0.25228	0.013069	0.26055	0.31227	0.42764	0.47078	0.40838
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.65298	0.65226	0.85197	0.84875	0.6944	0.7473	0.66983	0.61865
0.45971	0.33708	0.63835	0.85453	0.79037	0.69375	0.67305	0.56521
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.8284	-0.44139	0.027988	0.68958	0.58913	0.61076	0.61114	0.52878
0.67025	0.62126	0.71323	0.689	0.69177	0.5943	0.57796	0.44633
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.60998	0.72282	0.75536	0.72779	0.67185	0.68625	0.64261	0.48128
-0.44833	0.56342	0.73508	0.74873	0.43116	0.57748	0.53743	0.47016
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.71354	0.68067	0.46066	0.50647	0.41908	0.43422	0.39249	0.34636
0.72835	0.74352	0.5595	0.56346	0.35337	0.31514	0.32992	0.31082
0.70008	0.74316	0.65114	0.66671	0.53547	0.43545	0.36605	0.31638
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.81196	0.7647	0.80806	0.59813	0.58043	0.58818	0.61855	0.52668
0.25367	0.25454	0.37651	0.34561	0.33103	0.24995	0.27129	0.32102
0.51211	0.81412	0.76126	0.67236	0.58788	0.67739	0.64978	0.53363
0.73957	0.78564	0.77849	0.7853	0.75664	0.70929	0.64838	0.55071
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.64697	0.56082	0.4407	0.30851	0.28015	0.43768	0.38715	0.34306
-0.73319	0.29912	0.46673	0.61408	0.62168	0.52849	0.53584	0.37681
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.76372	0.82177	0.89673	0.73131	0.7148	0.61607	0.51342	0.41038
0.75868	0.64761	0.73678	0.59658	0.61897	0.56156	0.50385	0.46666
0.30139	0.31102	0.1853	0.35833	0.43552	0.4189	0.41497	0.32007
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.50764	0.44799	0.20941	0.14957	0.20239	0.26828	0.35366	0.35915
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.6905	0.33853	0.38412	0.59113	0.74442	0.60369	0.62282	0.53071
0.708	0.5018	0.67901	0.63223	0.62997	0.56133	0.51517	0.42742
0.62553	0.52652	0.34822	0.71577	0.61906	0.52374	0.41921	0.36154
0.70068	0.50475	0.74484	0.64734	0.61186	0.55107	0.58676	0.47127
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.56481	-0.26498	-0.036051	0.093637	0.28428	0.31256	0.26864	0.2372
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.52042	0.48983	0.55398	0.52507	0.58821	0.61168	0.5384	0.43982
0.55744	0.59225	0.32854	0.48512	0.4875	0.44554	0.46725	0.41255
0.23804	0.66799	0.77532	0.67606	0.49204	0.48175	0.36748	0.25632
0.74985	0.66408	0.50163	0.20563	0.14357	0.44644	0.45358	0.41159
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.4201	0.24123	0.56666	0.47431	0.46652	0.37303	0.39807	0.35817
0.50658	0.57214	0.72995	0.76475	0.77297	0.57688	0.4992	0.4113
0.60662	0.73197	0.43907	0.3078	0.6056	0.6927	0.70239	0.65689
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.38675	0.43045	0.15465	0.34098	0.39638	0.43242	0.46589	0.41415
0.81235	0.75728	0.68628	0.62609	0.52571	0.53453	0.52129	0.4581
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.28872	0.45675	0.6014	0.73375	0.57645	0.61296	0.53322	0.46327
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.54499	0.47697	0.41132	0.69852	0.69206	0.61338	0.54645	0.43261
0.72485	0.41307	0.41878	0.54656	0.49827	0.33973	0.38333	0.32941
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.46589	0.59454	0.66381	0.7321	0.58066	0.53785	0.56477	0.49544
0.36867	0.33028	0.64155	0.60085	0.46674	0.57761	0.52253	0.44008
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.4612	0.50956	0.4502	0.22074	0.28147	0.46843	0.47146	0.40605
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.57252	0.74044	0.78375	0.71664	0.57938	0.49018	0.39039	0.3308
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.21793	0.41385	0.3585	0.32776	0.3469	0.47579	0.45596	0.38456
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.70796	0.60545	0.50563	0.38349	0.50989	0.61401	0.63283	0.54418
-0.71284	0.089553	0.1358	0.36228	0.6467	0.70963	0.71449	0.55636
0.26559	0.21895	-0.17187	0.41505	0.45594	0.42179	0.46293	0.39765
0.3864	0.20996	0.21948	0.30673	0.34974	0.52477	0.53808	0.4499
0.5843	0.72658	0.6094	0.66281	0.63466	0.50654	0.50852	0.43923
0.56813	0.47317	0.028523	0.048251	0.19662	0.43384	0.58741	0.48886
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.45459	0.47152	0.55849	0.61499	0.65534	0.67816	0.61581	0.55668
0.43658	0.4237	0.52796	0.41611	0.50875	0.54467	0.47784	0.43338
-0.4909	-0.42003	0.028922	0.13733	0.20633	0.40699	0.38895	0.36052
0.66928	0.49732	0.39164	0.56147	0.55465	0.55004	0.51347	0.43073
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.21921	0.19404	-0.068482	0.14292	0.32384	0.44538	0.39229	0.3227
-0.59959	0.18302	0.65355	0.54496	0.49818	0.61118	0.63737	0.49186
0.58624	0.73114	0.52878	0.57357	0.47422	0.54571	0.54927	0.46783
0.32022	0.25465	0.35238	0.37873	0.29341	0.29655	0.35299	0.29722
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.44812	0.64185	0.58163	0.66881	0.73997	0.64284	0.63213	0.4982
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.44287	0.32025	0.47908	0.44621	0.38827	0.43011	0.41831	0.34877
-0.34418	0.29805	0.4198	0.52441	0.53463	0.55753	0.65391	0.5783
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.62166	-0.11685	0.37268	0.54967	0.51803	0.52079	0.51281	0.40317
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.57863	0.16553	-0.070832	-0.055664	0.14627	0.29855	0.32575	0.24393
0.37161	0.32324	0.27636	0.41472	0.28367	0.28782	0.41195	0.3629
0.54266	0.55181	0.25276	0.47788	0.37561	0.50465	0.46294	0.32916
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.70023	-0.021545	0.30748	0.11691	0.34621	0.48981	0.53581	0.46456
0.43025	0.5457	0.53776	0.77754	0.62424	0.6361	0.63279	0.55584
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.55071	0.34222	0.030492	-0.14294	0.057493	0.078608	0.070545	0.14245
0.15891	0.26554	0.13305	0.21058	0.18663	0.34644	0.42921	0.2818
0.82581	0.74703	0.62644	0.4746	0.40527	0.43669	0.41325	0.36332
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.66903	0.6045	0.74253	0.702	0.50301	0.63343	0.57356	0.41483
0.77378	0.78065	0.70979	0.44625	0.48923	0.50254	0.49728	0.44147
0.53031	0.52637	0.37382	0.44263	0.45603	0.40446	0.34169	0.28684
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.7636	0.62344	0.49699	0.51684	0.43791	0.47996	0.62876	0.5666
0.21015	0.37522	0.32399	0.58946	0.58569	0.61018	0.6641	0.58992
-0.50393	0.053394	0.31676	0.42351	0.41576	0.58107	0.61913	0.5712
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.45341	0.53549	0.77118	0.75618	0.633	0.53965	0.57134	0.49461
0.86291	0.7955	0.72615	0.79792	0.65002	0.56908	0.52374	0.44545
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.71445	0.62916	0.72007	0.71977	0.59775	0.486	0.50764	0.4683
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.52337	0.57402	0.68273	0.70752	0.61388	0.49078	0.40244	0.27732
0.79223	0.79614	0.76632	0.73639	0.57112	0.53069	0.43419	0.34862
0.050421	0.027347	0.40055	0.76157	0.64927	0.58278	0.64456	0.51498
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.60039	0.74944	0.7138	0.55304	0.492	0.50512	0.49993	0.43374
0.35359	0.29293	0.30232	0.54784	0.58993	0.53922	0.51826	0.41386
0.077502	-0.25925	-0.072072	0.11642	0.26575	0.51434	0.55062	0.48793
0.53642	0.29883	0.32391	0.30076	0.53083	0.57516	0.57347	0.48483
0.8552	0.90676	0.87514	0.86269	0.81451	0.80194	0.69382	0.62649
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.6223	-0.38543	0.34866	0.46531	0.41681	0.64998	0.54559	0.46571
0.35165	0.35954	0.055273	0.24107	0.2309	0.33941	0.43205	0.36341
0.54215	0.39503	0.51754	0.69404	0.54358	0.48275	0.44074	0.4028
0.48871	0.50164	0.67161	0.54835	0.30644	0.25635	0.23652	0.19568
0.38151	0.39111	0.49406	0.55685	0.52839	0.4177	0.46067	0.40784
0.59893	0.66041	0.54467	0.49665	0.42437	0.40715	0.52229	0.45829
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.63991	0.5	0.46208	0.48409	0.48468	0.41025	0.40463	0.38758
-0.70364	-0.34278	0.023354	-0.0098699	0.50074	0.63815	0.54635	0.41726
0.39642	0.39591	0.45406	0.27617	0.31506	0.51862	0.53832	0.4315
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.58932	0.68099	0.61344	0.64602	0.5907	0.48239	0.46679	0.39157
-0.64264	0.59768	0.56812	0.64365	0.71878	0.58947	0.51054	0.4157
0.55578	0.68278	0.59812	0.55822	0.61468	0.64016	0.62668	0.5278
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.39213	0.14701	-0.14804	0.37832	0.37432	0.47379	0.54372	0.45709
0.37574	0.63836	0.81639	0.78547	0.6687	0.60223	0.57645	0.48468
0.46575	0.56941	0.54259	0.64508	0.5534	0.58975	0.5549	0.45051
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.77306	0.77267	0.73383	0.81565	0.7737	0.71593	0.62137	0.52008
0.53798	0.49548	0.59859	0.79186	0.64158	0.57297	0.48203	0.42556
-0.63832	-0.17978	0.27396	0.22545	0.28207	0.28128	0.38567	0.38027
-0.5545	0.034968	0.096607	-0.087172	0.37148	0.44287	0.37839	0.33128
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.62097	0.57137	0.61453	0.65895	0.56152	0.31829	0.2633	0.23518
-0.33196	0.092923	0.045648	-0.071667	0.14505	0.32751	0.33638	0.31379
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.86975	0.81415	0.90229	0.87919	0.78453	0.70889	0.62465	0.56445
0.64623	0.22857	0.67787	0.53178	0.18077	0.2311	0.14897	0.12319
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.30673	0.33644	0.44976	0.28281	0.2522	0.39116	0.39548	0.30961
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.72793	0.44449	0.25648	0.16969	0.43461	0.48822	0.4847	0.41741
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.15099	0.45302	0.68104	0.67261	0.57469	0.53783	0.48404	0.39745
-0.80706	-0.11835	-0.055701	0.14912	0.24297	0.33312	0.39634	0.35498
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.30118	0.090785	0.53109	0.42247	0.36627	0.32088	0.33523	0.30071
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.55568	0.6877	0.66452	0.70306	0.70091	0.6319	0.53117	0.37041
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.68398	-0.34685	-0.036026	0.24896	0.45845	0.42209	0.42663	0.42792
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.72898	0.76729	0.93697	0.87048	0.68596	0.59995	0.51264	0.41255
0.61882	0.57404	0.56925	0.60636	0.68378	0.55541	0.59923	0.52281
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.65647	0.40355	0.46427	0.36008	0.39297	0.41403	0.46597	0.38865
0.61127	0.70595	0.78938	0.68157	0.75324	0.69744	0.72203	0.63827
0.1147	0.35212	0.53327	0.59809	0.43218	0.53441	0.51346	0.43715
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.35068	-0.24399	-0.18261	0.35519	0.31308	0.45286	0.46047	0.37991
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.55559	0.37637	0.50336	0.5256	0.43489	0.52572	0.51124	0.43343
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.86232	0.85309	0.81887	0.81921	0.56596	0.51422	0.59525	0.47134
-0.6451	-0.38524	-0.28459	-0.10017	0.10348	0.2747	0.3383	0.28346
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.51578	0.36431	0.67565	0.82332	0.71098	0.67348	0.63595	0.55383
0.65765	0.34444	0.15716	0.37774	0.52162	0.53931	0.49798	0.40926
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.52861	0.60506	0.67023	0.72653	0.69647	0.59065	0.60697	0.49296
0.62887	0.6724	0.61022	0.49374	0.32733	0.32277	0.38161	0.33574
0.45811	0.31872	0.80874	0.67051	0.58031	0.42835	0.51098	0.40251
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.42476	0.4811	0.85667	0.79828	0.71431	0.56365	0.50756	0.43085
